0.001,22.734,180.83
0.0012977,22.738,181.08
0.0017722,22.747,181.47
0.0024204,22.765,182
0.0033055,22.796,182.71
0.0045144,22.855,183.66
0.0061654,22.962,184.86
0.0084202,23.153,186.33
0.01,23.315,187.2
0.013439,23.726,188.59
0.018354,24.402,189.29
0.025066,25.354,187.88
0.034232,26.468,182.41
0.046752,27.351,171.17
0.063849,27.371,154.94
0.0872,26.189,138.08
0.10191,25.236,130.78
0.13917,22.924,119.19
0.19007,20.357,111.06
0.25958,17.699,105.41
0.35451,15.006,101.47
0.48416,12.296,98.747
0.66123,9.5708,96.92
0.90305,6.8262,95.801
1.0553,5.443,95.473
1.4413,2.6445,95.254
1.9684,-0.21559,95.605
2.6883,-3.1608,96.37
2.9592,-4.0895,96.569
3.0558,-4.4028,96.611
3.2774,-5.0905,96.635
3.4026,-5.4625,96.593
3.4865,-5.7052,96.539
3.859,-6.7308,96.004
4.1738,-7.5386,95.103
4.2563,-7.7418,94.793
4.557,-8.4481,93.401
4.8492,-9.0557,91.764
5.1046,-9.4564,90.406
5.3257,-9.5893,89.816
5.5155,-9.3711,90.492
5.6775,-8.6978,92.846
5.8148,-7.4385,97.112
5.9308,-5.4171,103.26
6.1101,2.1572,118.59
6.2356,19.585,112.7
