0.001,29.206,179.11
0.0014988,29.205,178.67
0.0020479,29.203,178.18
0.0027982,29.199,177.51
0.0038234,29.192,176.6
0.0052241,29.178,175.36
0.0071381,29.154,173.67
0.0097532,29.108,171.38
0.011401,29.072,169.95
0.015578,28.958,166.39
0.021285,28.753,161.7
0.029083,28.394,155.68
0.039738,27.795,148.32
0.054296,26.859,139.9
0.074189,25.517,131.05
0.1,23.851,122.95
0.11849,22.757,118.76
0.1619,20.528,112.07
0.22122,18.1,106.8
0.30227,15.548,102.84
0.41301,12.925,100
0.56432,10.263,98.072
0.77107,7.5784,96.874
1,5.3303,96.327
1.2315,3.5197,96.128
1.6827,0.77584,96.132
2.2992,-2.0385,96.383
2.9754,-4.4368,96.551
3.1761,-5.0519,96.49
3.4125,-5.7298,96.296
3.6681,-6.4121,95.88
4.2082,-7.7054,94.055
4.8686,-8.9561,90.468
5.3882,-8.6171,89.005
5.7818,-5.2729,83.622
6.0725,0.78994,62.711
6.2832,6.29,1.0178e-13
