0.001,29.869,179.13
0.0015295,29.867,178.66
0.0020881,29.865,178.17
0.0028508,29.861,177.51
0.003892,29.854,176.6
0.0053135,29.841,175.36
0.0072542,29.817,173.68
0.0099037,29.771,171.4
0.011572,29.736,169.98
0.015798,29.624,166.44
0.021568,29.422,161.78
0.029446,29.069,155.8
0.040201,28.479,148.47
0.054884,27.556,140.06
0.074929,26.231,131.19
0.1,24.637,123.28
0.11953,23.497,118.79
0.16318,21.281,111.97
0.22278,18.861,106.54
0.30415,16.311,102.37
0.41524,13.68,99.284
0.5669,10.997,97.064
0.77395,8.2682,95.561
1,5.9874,94.806
1.2346,4.084,94.509
1.6855,1.2187,94.637
2.3011,-1.721,95.399
2.9357,-4.0935,96.115
3.1458,-4.7855,96.231
3.3745,-5.5,96.252
3.5788,-6.1099,96.161
3.7904,-6.7166,95.941
4.1763,-7.7615,95.171
4.5282,-8.624,94.02
4.8444,-9.2549,92.635
5.125,-9.5596,91.199
5.3715,-9.3947,89.85
5.5862,-8.5636,88.517
5.9315,-3.7841,81.01
6.1844,2.814,26.891
