0.001,0.35047,181.06
0.0011805,0.35137,181.26
0.0016083,0.35409,181.71
0.0021912,0.35913,182.33
0.0029854,0.36848,183.17
0.0040675,0.38577,184.31
0.0055417,0.41768,185.86
0.0075502,0.47628,187.93
0.01,0.57038,190.41
0.012007,0.66491,192.39
0.016359,0.91837,196.46
0.022288,1.3518,201.46
0.030366,2.0538,207.18
0.041372,3.1074,213
0.056367,4.5474,217.93
0.076796,6.3307,220.83
0.1,8.0417,220.98
0.12213,9.3937,219.35
0.16639,11.468,213.49
0.2267,13.357,203.14
0.30887,14.831,187.93
0.42081,15.571,167.77
0.57333,15.13,143.74
0.78113,13.133,119.63
1,10.518,103.87
1.2422,7.7478,94.024
1.6924,3.4911,86.632
2.3059,-0.6934,85.741
2.9698,-3.8517,87.843
3.2697,-4.9834,88.708
3.4563,-5.6255,89.093
3.8553,-6.8825,89.417
4.2269,-7.9483,89.083
4.8492,-9.4278,87.536
5.3257,-9.7341,86.344
5.6775,-8.4013,86.236
5.9308,-5.1727,86.837
6.1101,0.35477,87.194
6.2356,11.338,84.204
