0.001,0.0032332,181.09
0.0013563,0.0052151,181.48
0.0018491,0.0089409,182.01
0.0025209,0.015857,182.74
0.0034367,0.028681,183.73
0.0046852,0.052413,185.08
0.0063874,0.096171,186.89
0.0087079,0.17632,189.32
0.010167,0.23829,190.82
0.013861,0.43202,194.47
0.018897,0.77003,199.08
0.025762,1.3342,204.56
0.035122,2.2155,210.51
0.047881,3.4785,216.09
0.065277,5.1195,220.2
0.088992,7.0569,221.75
0.10391,8.096,221.29
0.14166,10.217,217.49
0.19312,12.248,209.37
0.26328,13.971,196.49
0.35893,15.101,178.68
0.48933,15.267,156.65
0.6671,14.114,132.76
0.90946,11.557,110.95
1.0619,9.8403,102
1.4477,5.8338,89.228
1.9736,1.4559,83.614
2.6906,-2.8673,84.554
2.9933,-4.2568,86.056
3.3798,-5.7255,88.102
3.7487,-6.8444,89.653
4.0379,-7.5516,90.205
4.2685,-8.0263,89.993
4.4155,-8.2988,89.48
4.7086,-8.8203,87.558
4.974,-9.3306,85.489
5.2122,-9.699,85.35
5.4243,-9.4227,87.75
5.6372,-7.9205,89.946
5.9275,-3.2949,85.66
6.1358,3.6533,69.62
6.2832,11.741,2.7989e-13
