0.001,0.61753,181.19
0.0012327,0.61899,181.46
0.0016766,0.62264,181.99
0.0022804,0.62937,182.71
0.0031016,0.6418,183.68
0.0042186,0.6647,184.99
0.0057378,0.70673,186.76
0.0078042,0.78339,189.12
0.01,0.8882,191.57
0.012379,1.0269,194.13
0.016838,1.3478,198.61
0.022901,1.8833,203.97
0.031149,2.7215,209.82
0.042366,3.9274,215.4
0.057624,5.5013,219.64
0.078376,7.3654,221.52
0.1,8.9617,220.81
0.12432,10.41,218.29
0.1691,12.382,211.48
0.22999,14.132,200.64
0.31282,15.505,185.38
0.42548,16.233,164.89
0.5787,15.698,139.39
0.78711,13.289,114.4
1,10.408,100.22
1.2486,7.4281,92.091
1.6982,3.2869,87.101
2.3098,-0.65931,86.884
3.0247,-3.9505,88.779
3.2363,-4.757,89.338
3.4563,-5.5359,89.83
3.859,-6.8307,90.362
4.557,-8.7266,89.596
5.1046,-9.709,87.319
5.5155,-9.4484,85.536
5.8148,-7.4859,85.552
6.0283,-3.4327,86.951
6.1785,3.814,88.635
6.2832,117.43,89.914
