0.01,23.083,177.66
0.013019,23.081,176.96
0.017812,23.078,175.84
0.024371,23.072,174.3
0.033344,23.061,172.18
0.04562,23.039,169.26
0.062418,22.994,165.23
0.085399,22.895,159.59
0.1,22.805,155.96
0.13667,22.464,146.75
0.18699,21.689,134.51
0.25584,20.144,120.28
0.35004,17.688,107.06
0.47892,14.599,97.49
0.65526,11.262,91.88
0.89652,7.8855,89.389
1.0487,6.2093,89.092
1.4348,2.9209,90.118
1.963,-0.2235,92.782
2.6858,-3.2178,95.774
3.1416,-4.722,96.711
3.267,-5.1086,96.833
3.6092,-6.1269,96.891
4.0515,-7.3819,96.451
4.4474,-8.4175,95.607
5.066,-9.4905,92.805
5.548,-8.7762,86.582
5.9111,-5.4388,72.754
6.1784,0.48366,35.835
