0.001,0.57739,181.1
0.0013388,0.57931,181.48
0.0018261,0.58305,182.01
0.0024908,0.58999,182.74
0.0033975,0.60288,183.74
0.0046342,0.62676,185.08
0.0063211,0.67082,186.91
0.008622,0.75161,189.35
0.01007,0.81412,190.85
0.013735,1.0096,194.52
0.018735,1.3508,199.15
0.025555,1.9201,204.65
0.034857,2.8089,210.6
0.047545,4.0804,216.16
0.064852,5.729,220.22
0.088459,7.6707,221.72
0.10331,8.7105,221.24
0.14092,10.832,217.4
0.19222,12.871,209.31
0.26218,14.637,196.46
0.35762,15.87,178.3
0.4878,16.122,154.75
0.66537,14.773,128.51
0.90757,11.702,106.15
1.06,9.7378,98.087
1.4458,5.4966,88.534
1.9721,1.3171,86.097
2.6899,-2.5039,87.736
3.2475,-4.6601,88.93
3.4563,-5.368,89.111
3.859,-6.6405,89.009
4.557,-8.5888,87.797
5.1046,-9.5025,86.701
5.5155,-8.9116,86.451
5.8148,-6.5226,86.881
6.0283,-2.1648,87.328
6.1785,5.21,86.567
6.2832,31.438,2.7734e-12
