0.001,1.5165,181.11
0.001326,1.5184,181.48
0.0018094,1.5222,182.01
0.0024689,1.5292,182.75
0.003369,1.5423,183.74
0.0045971,1.5665,185.09
0.0062728,1.6112,186.92
0.0085595,1.6933,189.37
0.01,1.7569,190.88
0.013643,1.9557,194.56
0.018617,2.3031,199.2
0.025403,2.8835,204.71
0.034664,3.7908,210.65
0.0473,5.0924,216.15
0.064543,6.7883,220.06
0.08807,8.8035,221.2
0.10288,9.8923,220.39
0.14038,12.132,215.39
0.19155,14.263,204.92
0.26138,15.894,188.04
0.35666,16.424,165.68
0.48668,15.46,142.24
0.66409,13.263,122.21
0.90618,10.304,106.94
1.0585,8.6332,101.04
1.4444,5.0205,92.632
1.9709,1.1915,88.772
2.6894,-2.6418,88.963
3.2904,-5.0456,90.264
3.735,-6.5193,90.856
4.2269,-7.9342,90.647
4.8492,-9.356,88.806
5.3257,-9.687,86.68
5.6775,-8.4817,85.702
5.9308,-5.3894,85.857
6.1101,0.054737,85.791
6.2356,10.939,80.168
