0.001,0.41666,181.35
0.0013028,0.41855,181.76
0.001779,0.42251,182.4
0.0024292,0.42989,183.28
0.0033171,0.44362,184.47
0.0045295,0.46911,186.1
0.006185,0.51628,188.29
0.0084456,0.60297,191.25
0.01,0.67685,193.24
0.013476,0.88101,197.57
0.018402,1.2506,203.31
0.025127,1.8713,210.3
0.034311,2.8511,218.24
0.046852,4.2817,226.44
0.063976,6.2107,233.98
0.08736,8.6617,240.01
0.10208,10.104,242.22
0.13939,13.573,244.47
0.16428,15.88,243.9
0.20242,19.701,239.44
0.23602,23.665,229.02
0.26422,27.388,208.79
0.28709,29.372,178.73
0.31194,28.37,144.32
0.34922,24.609,117.88
0.40717,20.275,104.11
0.50172,16.099,97.107
0.66176,12.032,93.37
0.90363,8.3113,91.485
1.0559,6.6022,90.976
1.4419,3.2947,90.663
1.9689,0.0047971,91.544
2.6116,-2.9907,93.743
3.0075,-4.4611,95.26
3.3921,-5.674,96.485
3.7585,-6.6628,97.074
4.4112,-8.1379,95.416
4.7094,-8.7738,93.159
5.2065,-9.6524,90.122
5.6004,-8.052,87.627
5.7979,-5.8642,78.281
6.1446,-0.77675,33.07
