0.001,29.25,179.11
0.0014993,29.249,178.66
0.0020486,29.247,178.18
0.0027991,29.243,177.51
0.0038246,29.236,176.6
0.0052257,29.223,175.36
0.0071402,29.198,173.67
0.0097559,29.152,171.38
0.011404,29.116,169.95
0.015582,29.002,166.38
0.02129,28.797,161.69
0.029089,28.439,155.68
0.039746,27.84,148.31
0.054307,26.904,139.88
0.074202,25.562,131.03
0.1,23.897,122.93
0.11851,22.802,118.72
0.16193,20.573,112.02
0.22125,18.143,106.73
0.3023,15.589,102.75
0.41305,12.962,99.874
0.56437,10.293,97.911
0.77113,7.5955,96.696
1,5.3332,96.168
1.2316,3.5087,96.026
1.6828,0.75018,96.22
2.2993,-2.053,96.736
2.6669,-3.4092,96.953
3.0462,-4.6439,96.983
3.4105,-5.7093,96.735
3.754,-6.6246,96.168
4.0728,-7.4011,95.282
4.3647,-8.0422,94.11
4.629,-8.5468,92.729
4.8661,-8.9142,91.308
5.077,-9.1328,90.235
5.2633,-9.12,90.013
5.5155,-8.338,90.522
5.8148,-5.5683,90.104
6.0283,-1.031,89.26
6.1785,6.4091,87.591
6.2832,33.512,3.0533e-12
