0.0001,23.402,180.7
0.00011722,23.402,180.82
0.00015966,23.405,181.11
0.00021746,23.41,181.51
0.00029618,23.42,182.06
0.00040341,23.438,182.79
0.00054945,23.471,183.78
0.00074837,23.53,185.08
0.001,23.629,186.66
0.0011896,23.718,187.77
0.0016203,23.962,190.04
0.0022068,24.358,192.48
0.0030058,24.947,194.6
0.0040939,25.723,195.65
0.0055761,26.601,194.88
0.0075948,27.438,192
0.01,28.04,187.86
0.012072,28.346,184.37
0.016443,28.644,177.82
0.022396,28.693,170.42
0.030504,28.481,162.17
0.041547,27.964,153.08
0.056588,27.077,143.35
0.077075,25.77,133.53
0.1,24.345,125.71
0.12252,23.054,120.17
0.16687,20.849,112.91
0.22728,18.437,107.12
0.30956,15.89,102.67
0.42164,13.252,99.38
0.57428,10.548,97.092
0.78219,7.7948,95.751
1,5.5869,95.361
1.2433,3.6307,95.491
1.6935,0.88245,96.231
2.3066,-1.8472,96.964
3.066,-4.4886,96.616
3.5169,-5.8965,95.867
4.1166,-7.6403,94.596
4.7987,-9.1298,92.619
5.34,-9.0269,88.705
5.753,-6.6414,79.951
6.0597,-1.488,59.151
6.2832,3.4231,1.0178e-13
