0.001,29.186,179.11
0.0015043,29.184,178.66
0.0020552,29.182,178.18
0.0028077,29.179,177.51
0.0038357,29.171,176.6
0.0052403,29.158,175.36
0.007159,29.133,173.67
0.0097804,29.088,171.38
0.011432,29.052,169.95
0.015617,28.938,166.39
0.021336,28.734,161.7
0.029148,28.376,155.7
0.039821,27.779,148.34
0.054403,26.845,139.91
0.074323,25.506,131.05
0.1,23.853,122.98
0.11868,22.75,118.73
0.16214,20.524,112
0.2215,18.096,106.68
0.30261,15.543,102.66
0.41341,12.917,99.747
0.56479,10.246,97.726
0.77159,7.5465,96.436
1,5.2838,95.833
1.2321,3.4485,95.619
1.6832,0.67301,95.7
2.2996,-2.1605,96.145
2.6342,-3.4202,96.367
3.0178,-4.6986,96.506
3.3877,-5.7965,96.441
3.7377,-6.7264,96.105
4.0637,-7.4927,95.442
4.3632,-8.0957,94.39
4.6353,-8.5426,92.901
4.88,-8.8636,91.072
5.0982,-9.0943,89.551
5.2915,-9.123,89.513
5.5155,-8.4029,91.166
5.8148,-5.3635,91.913
6.0283,-0.61094,90.674
6.1785,6.9184,88.361
6.2832,34.605,3.3078e-12
