0.001,29.183,179.11
0.0015049,29.182,178.66
0.0020559,29.18,178.17
0.0028087,29.176,177.51
0.0038371,29.169,176.59
0.005242,29.155,175.35
0.0071613,29.131,173.66
0.0097833,29.085,171.37
0.011435,29.049,169.94
0.015622,28.935,166.38
0.021341,28.731,161.69
0.029155,28.374,155.67
0.03983,27.776,148.3
0.054414,26.842,139.86
0.074337,25.503,130.99
0.1,23.85,122.9
0.1187,22.746,118.62
0.16216,20.517,111.86
0.22153,18.085,106.49
0.30265,15.524,102.42
0.41346,12.884,99.449
0.56484,10.191,97.403
0.77165,7.4619,96.165
1,5.1739,95.709
1.2322,3.3231,95.704
1.6833,0.55308,96.22
2.2996,-2.2185,97.063
3.0247,-4.679,97.342
3.2148,-5.2372,97.198
3.4563,-5.9095,96.854
3.859,-6.9572,95.84
4.557,-8.5486,92.874
5.1046,-9.2255,90.415
5.5155,-8.4143,89.649
5.8148,-5.7708,89.623
6.0283,-1.2242,89.235
6.1785,6.2377,87.723
6.2832,33.76,3.206e-12
