0.001,29.186,179.11
0.0015031,29.185,178.66
0.0020535,29.183,178.18
0.0028055,29.179,177.51
0.0038329,29.172,176.6
0.0052366,29.158,175.36
0.0071543,29.134,173.67
0.0097742,29.088,171.38
0.011425,29.052,169.95
0.015608,28.938,166.39
0.021324,28.734,161.7
0.029133,28.376,155.7
0.039802,27.778,148.34
0.054378,26.844,139.91
0.074292,25.504,131.06
0.1,23.848,122.99
0.11864,22.748,118.75
0.16208,20.52,112.04
0.22144,18.092,106.74
0.30253,15.54,102.75
0.41332,12.915,99.861
0.56468,10.247,97.884
0.77148,7.5519,96.649
1,5.2954,96.1
1.232,3.4704,95.933
1.6831,0.7177,96.07
2.2995,-2.0774,96.486
2.8501,-4.0425,96.637
3.0191,-4.5785,96.592
3.2665,-5.319,96.422
3.45,-5.8387,96.203
3.8519,-6.8994,95.404
4.2191,-7.7767,94.252
4.5486,-8.4684,92.889
4.8402,-8.9573,91.526
5.0952,-9.2217,90.41
5.3126,-9.2559,89.821
5.6219,-8.9222,91.197
5.8458,-8.9771,101.96
6.0055,-6.995,164.04
6.0989,5.4409,198.71
6.2241,32.172,171.03
6.2832,50.201,8.6511e-13
