0.001,0.12577,181.32
0.0013138,0.12768,181.73
0.0017934,0.13161,182.36
0.002448,0.13892,183.22
0.0033417,0.15251,184.39
0.0045615,0.17773,185.98
0.0062266,0.22435,188.13
0.0084996,0.30999,191.03
0.01,0.37982,192.9
0.013555,0.58438,197.21
0.018504,0.94881,202.81
0.025258,1.5604,209.63
0.034479,2.5246,217.34
0.047065,3.9291,225.24
0.064245,5.8142,232.39
0.087697,8.186,237.89
0.10246,9.5642,239.78
0.13986,12.802,241.24
0.16428,14.831,240.27
0.20674,18.448,234.96
0.24543,22.047,223.91
0.27896,25.238,204.71
0.30693,26.949,178.62
0.3377,26.416,147.9
0.38383,23.293,120.59
0.45567,19.16,104.42
0.57345,14.91,95.448
0.77446,10.554,90.464
1,7.3331,88.854
1.2351,4.8483,88.825
1.686,1.4043,90.596
2.3015,-1.7902,93.799
3.0247,-4.4341,96.455
3.3548,-5.4317,96.974
3.7966,-6.6597,96.871
4.2269,-7.7846,95.855
4.8492,-9.2318,92.904
5.3257,-9.7161,89.997
5.6775,-8.6818,88.354
5.9308,-5.7105,88.007
6.1101,-0.32134,88.011
6.2356,10.632,85.746
