0.001,29.19,179.11
0.0015021,29.189,178.67
0.0020523,29.187,178.18
0.0028039,29.183,177.51
0.0038308,29.176,176.6
0.0052338,29.163,175.36
0.0071507,29.138,173.67
0.0097695,29.092,171.39
0.011419,29.056,169.96
0.015602,28.943,166.4
0.021315,28.739,161.71
0.029122,28.382,155.71
0.039788,27.785,148.35
0.05436,26.853,139.92
0.074269,25.515,131.05
0.1,23.86,122.94
0.1186,22.762,118.68
0.16204,20.535,111.91
0.22139,18.103,106.53
0.30247,15.54,102.46
0.41325,12.895,99.494
0.5646,10.198,97.49
0.77139,7.465,96.342
1,5.1783,95.995
1.2319,3.3406,96.082
1.683,0.60094,96.671
2.2994,-2.1356,97.37
3.0247,-4.6059,97.271
3.3466,-5.5649,96.818
3.7889,-6.7988,95.782
4.2269,-7.9279,94.335
4.8492,-9.1739,91.817
5.3257,-9.1973,90.003
5.6775,-7.5994,89.245
5.9308,-4.1913,89.258
6.1101,1.4253,89.556
6.2356,12.473,89.831
