0.001,5.689,181.37
0.0011966,5.6907,181.64
0.0016294,5.6958,182.23
0.0022188,5.7051,183.03
0.0030214,5.7224,184.12
0.0041143,5.7543,185.59
0.0056025,5.8127,187.57
0.007629,5.9191,190.2
0.01,6.0797,193.15
0.012123,6.2532,195.66
0.016508,6.685,200.38
0.022479,7.3853,205.71
0.030609,8.4387,211.01
0.041681,9.8837,215.21
0.056758,11.681,217.06
0.077288,13.714,215.33
0.1,15.46,210.31
0.12281,16.774,203.52
0.16724,18.32,188.23
0.22773,18.858,167.93
0.3101,18.056,146.6
0.42227,16.15,128.25
0.57501,13.583,114.05
0.783,10.622,103.6
1,8.0828,97.761
1.2442,5.7193,94.33
1.6942,2.3277,92.222
2.3071,-1.0068,92.506
2.9482,-3.6372,93.162
3.1985,-4.5414,93.235
3.5758,-5.8367,93.136
3.8351,-6.6926,92.957
4.0263,-7.3052,92.783
4.729,-9.2609,91.685
5.2915,-9.7732,88.542
5.7239,-8.0081,79.895
6.0468,-3.3483,58.148
6.2832,1.1153,5.0889e-14
