0.001,0.38625,181.07
0.0013542,0.38821,181.45
0.0018462,0.39191,181.98
0.0025172,0.39878,182.7
0.0034319,0.41152,183.68
0.0046789,0.4351,185
0.0063792,0.47858,186.79
0.0086973,0.55821,189.18
0.010155,0.61978,190.66
0.013846,0.81222,194.26
0.018877,1.1478,198.79
0.025737,1.7075,204.17
0.035089,2.5804,209.98
0.04784,3.8275,215.39
0.065224,5.4393,219.29
0.088926,7.3264,220.65
0.10383,8.3298,220.13
0.14157,10.357,216.38
0.19301,12.283,208.79
0.26315,13.968,197.1
0.35877,15.265,180.71
0.48914,15.83,158.35
0.66689,14.824,130.97
0.90923,11.762,106.77
1.0617,9.7397,98.331
1.4474,5.4451,88.684
1.9734,1.2704,85.93
2.6905,-2.6462,87.097
3.1059,-4.3809,88.243
3.2665,-4.9798,88.645
3.7121,-6.4762,89.444
4.2269,-7.9503,89.46
4.8492,-9.3112,87.77
5.3257,-9.5801,85.635
5.6775,-8.3528,84.808
5.9308,-5.2676,85.486
6.1101,0.16992,86.397
6.2356,11.122,84.023
