0.001,0.0033437,181.34
0.0012966,0.005198,181.74
0.0017709,0.0091552,182.38
0.0024186,0.016528,183.25
0.0033032,0.030248,184.43
0.0045114,0.055734,186.04
0.0061615,0.1029,188.21
0.0084151,0.18963,191.14
0.01,0.26535,193.16
0.013431,0.46783,197.4
0.018344,0.83763,203.07
0.025053,1.4585,209.98
0.034217,2.4376,217.79
0.046732,3.8647,225.8
0.063824,5.7836,233.06
0.087168,8.2094,238.68
0.10187,9.6284,240.61
0.13456,12.598,242.09
0.17551,16.237,239.69
0.21398,19.887,232.26
0.24809,23.412,217.78
0.27702,26.049,194.63
0.30261,26.747,166.73
0.33791,24.847,135.88
0.39176,21.068,114.76
0.47764,16.961,103.32
0.623,12.855,97.043
0.77263,10.131,94.489
1,7.204,92.689
1.2332,4.9531,91.877
1.6842,1.6653,91.69
2.3003,-1.629,93.039
2.9695,-4.2894,95.305
3.1628,-4.9259,95.902
3.4162,-5.6855,96.517
3.6974,-6.4424,96.846
4.4344,-8.1449,94.877
5.0243,-9.333,91.086
5.4745,-9.0813,89.975
5.807,-6.3738,87.372
6.0471,-1.2078,78.731
6.2178,7.3743,48.54
