0.001,0.70662,181.1
0.0013136,0.70844,181.45
0.0017931,0.71216,181.97
0.0024476,0.71908,182.69
0.0033411,0.73196,183.67
0.0045608,0.75585,185
0.0062257,0.79999,186.8
0.0084984,0.88102,189.2
0.01,0.94709,190.76
0.013554,1.14,194.3
0.018502,1.4826,198.85
0.025256,2.0535,204.24
0.034475,2.9419,210.01
0.04706,4.2054,215.31
0.064239,5.8282,219.03
0.08769,7.7132,220.14
0.10245,8.7085,219.49
0.13985,10.705,215.5
0.19091,12.588,207.77
0.2606,14.241,196.05
0.35572,15.53,179.45
0.48558,16.021,156.32
0.66284,14.736,128.87
0.90481,11.508,106.65
1.0571,9.5344,99.242
1.443,5.457,90.47
1.9698,1.4322,87.228
2.6889,-2.5119,87.722
3.2177,-4.7386,89.135
3.4563,-5.6105,89.753
3.7661,-6.6405,90.366
4.2269,-7.9866,90.567
4.8492,-9.426,88.786
5.3257,-9.8752,85.922
5.6775,-8.9277,84.317
5.9308,-6.1067,84.791
6.1101,-0.82409,86.064
6.2356,10.083,84.619
