0.001,29.19,179.11
0.0015049,29.189,178.66
0.0020559,29.187,178.17
0.0028087,29.183,177.51
0.003837,29.176,176.59
0.0052419,29.163,175.35
0.0071612,29.138,173.66
0.0097833,29.092,171.37
0.011435,29.056,169.94
0.015622,28.943,166.38
0.021341,28.738,161.69
0.029155,28.381,155.67
0.03983,27.783,148.31
0.054414,26.849,139.87
0.074337,25.51,130.99
0.1,23.857,122.91
0.1187,22.753,118.64
0.16216,20.523,111.88
0.22153,18.09,106.53
0.30265,15.53,102.48
0.41346,12.893,99.546
0.56484,10.209,97.54
0.77165,7.4965,96.305
1,5.2255,95.783
1.2321,3.3853,95.663
1.6833,0.61352,95.939
2.2996,-2.1861,96.62
2.9394,-4.4041,96.987
3.0247,-4.6634,96.971
3.3866,-5.6922,96.647
3.4563,-5.8791,96.529
3.859,-6.9014,95.439
4.557,-8.4962,92.037
5.1046,-9.2607,90.045
5.5155,-8.3307,90.743
5.8148,-5.3854,90.844
6.0283,-0.62746,88.904
6.1785,6.8761,83.714
6.2832,24.962,1.0687e-12
