0.001,6.962,180.89
0.0012833,6.9633,181.14
0.0017534,6.9662,181.55
0.0023957,6.9714,182.12
0.0032733,6.9813,182.89
0.0044724,6.9996,183.94
0.0061108,7.0335,185.37
0.0083493,7.0962,187.29
0.01,7.1541,188.67
0.013335,7.2994,191.39
0.018219,7.5737,195.1
0.024893,8.044,199.56
0.034012,8.8065,204.44
0.046472,9.9501,208.92
0.063495,11.511,211.69
0.086755,13.437,211.11
0.10141,14.491,208.98
0.13856,16.593,199.79
0.18931,18.183,182.73
0.25866,18.391,159.79
0.35341,16.943,138.03
0.48287,14.529,121.81
0.65976,11.744,110.44
0.90144,8.7868,102.34
1.0537,7.2501,99.203
1.4397,4.0391,94.558
1.9671,0.6322,92.342
2.6087,-2.5572,92.803
2.9991,-4.1189,93.787
3.3775,-5.4087,94.712
3.7372,-6.461,95.146
4.0736,-7.3225,94.758
4.667,-8.7151,91.174
5.151,-9.7807,87.895
5.5333,-8.6955,86.078
5.7361,-6.8414,77.315
6.1257,-2.4847,31.208
