0.001,0.72578,181.28
0.0011757,0.72699,181.51
0.0016021,0.73073,182.06
0.0021831,0.73768,182.8
0.0029748,0.75054,183.81
0.0040537,0.77433,185.18
0.0055238,0.81815,187.03
0.007527,0.89835,189.51
0.01,1.0281,192.47
0.011973,1.1541,194.76
0.016315,1.4922,199.47
0.022232,2.0572,205.1
0.030294,2.9421,211.26
0.04128,4.216,217.13
0.056251,5.8841,221.63
0.076651,7.8783,223.65
0.1,9.7646,222.69
0.12193,11.218,220
0.16614,13.443,211.76
0.2264,15.357,197.73
0.3085,16.479,177.72
0.42038,16.277,154.3
0.57283,14.688,132.23
0.78057,12.117,114.28
1,9.5948,103.14
1.2416,7.1389,95.721
1.6919,3.3138,89.031
2.3055,-0.71267,87.328
2.8739,-3.5392,89.046
3.2702,-5.1063,90.802
3.6529,-6.3546,92.25
4.0161,-7.3333,92.842
4.3558,-8.1083,92.162
4.6695,-8.7719,90.109
4.931,-9.3574,87.705
5.3482,-9.7548,87.023
5.6988,-7.2763,81.176
5.9742,-3.7249,58.324
6.2832,-0.53037,5.0889e-14
