0.001,0.006546,181.08
0.0011726,0.0074142,181.27
0.001598,0.010142,181.73
0.0021777,0.015205,182.35
0.0029678,0.024591,183.21
0.0040445,0.041967,184.36
0.0055119,0.074051,185.93
0.0075116,0.133,188.03
0.01,0.22984,190.59
0.01195,0.32286,192.54
0.016286,0.5781,196.67
0.022194,1.0147,201.75
0.030246,1.7219,207.57
0.04122,2.7832,213.5
0.056174,4.2341,218.57
0.076554,6.0324,221.65
0.1,7.7811,221.97
0.12179,9.1315,220.52
0.16598,11.247,214.95
0.22619,13.198,204.9
0.30826,14.763,189.93
0.42009,15.629,169.82
0.5725,15.339,145.43
0.7802,13.463,120.29
1,10.857,103.31
1.2412,8.0419,92.469
1.6916,3.5817,83.919
2.3053,-0.93709,82.952
2.7223,-3.2342,85.055
3.093,-4.8679,87.51
3.455,-6.1503,89.773
3.8027,-7.1378,91.251
4.1323,-7.9099,91.498
4.441,-8.5724,90.442
4.9901,-9.6924,87.596
5.3079,-9.6613,86.899
5.5491,-8.704,84.956
5.9117,-4.7087,72.724
6.1786,1.5305,35.935
