0.001,6.5222,181.59
0.0012003,6.5241,181.91
0.0016342,6.5295,182.6
0.0022251,6.5394,183.54
0.0030296,6.5577,184.82
0.0041249,6.5914,186.54
0.0056163,6.6534,188.86
0.0076469,6.7662,191.95
0.01,6.9351,195.41
0.012149,7.1218,198.43
0.016541,7.5842,204.15
0.022522,8.3416,210.83
0.030665,9.5025,217.95
0.041752,11.152,224.56
0.056847,13.339,229.5
0.0774,16.133,231.35
0.093296,18.189,230.03
0.10557,19.744,227.51
0.12937,22.7,218.39
0.15127,25.172,203.57
0.17059,26.658,184.76
0.19238,26.891,161.14
0.22494,25.112,134.75
0.27566,21.754,115.5
0.35912,17.859,103.97
0.4226,15.785,100.05
0.57539,12.254,95.497
0.78342,8.995,93.028
1,6.5008,92.137
1.2447,4.2997,92.074
1.6947,1.249,93.062
2.3074,-1.739,94.892
3.0247,-4.3527,96.348
3.3452,-5.3495,96.546
3.7875,-6.6238,96.227
4.2269,-7.8074,95.135
4.8492,-9.2717,92.22
5.3257,-9.7471,89.336
5.6775,-8.7044,87.731
5.9308,-5.7312,87.455
6.1101,-0.34355,87.442
6.2356,10.594,84.365
