0.001,29.19,179.11
0.0014991,29.189,178.66
0.0020483,29.186,178.18
0.0027987,29.183,177.51
0.003824,29.176,176.6
0.005225,29.162,175.36
0.0071392,29.137,173.67
0.0097547,29.092,171.38
0.011402,29.056,169.95
0.01558,28.942,166.38
0.021287,28.737,161.69
0.029086,28.378,155.68
0.039742,27.779,148.31
0.054302,26.843,139.88
0.074196,25.501,131.03
0.1,23.835,122.93
0.1185,22.741,118.73
0.16192,20.512,112.03
0.22124,18.082,106.74
0.30229,15.529,102.76
0.41303,12.903,99.897
0.56435,10.235,97.94
0.7711,7.5401,96.726
1,5.2809,96.191
1.2316,3.4598,96.029
1.6828,0.70479,96.146
2.2992,-2.1077,96.494
2.3128,-2.1617,96.5
2.6429,-3.3971,96.6
2.9508,-4.4403,96.583
3.2321,-5.3211,96.447
3.4846,-6.062,96.207
3.708,-6.6808,95.886
3.9032,-7.1924,95.51
4.0723,-7.6099,95.102
4.2175,-7.9458,94.683
4.3413,-8.2118,94.267
4.4463,-8.4192,93.868
4.535,-8.5783,93.494
4.6096,-8.6977,93.15
4.6722,-8.7846,92.84
4.7245,-8.8419,92.565
4.7681,-8.8564,92.326
4.8045,-9.0391,78.662
4.8411,-9.0624,91.813
4.8859,-9.0601,91.553
4.9406,-9.078,91.182
5.0076,-9.0893,90.684
5.09,-9.0728,90.004
5.1915,-8.9923,89.047
5.3171,-8.7747,87.635
5.4732,-8.2598,85.394
5.7648,-6.1384,78.499
6.065,-0.86884,58.835
6.2832,4.2089,2.6717e-13
