0.001,29.182,179.11
0.0015088,29.181,178.66
0.002061,29.179,178.17
0.0028154,29.175,177.51
0.0038458,29.168,176.6
0.0052533,29.155,175.35
0.007176,29.13,173.67
0.0098024,29.084,171.38
0.011457,29.049,169.95
0.01565,28.935,166.39
0.021377,28.731,161.7
0.029202,28.375,155.7
0.039889,27.778,148.34
0.054488,26.846,139.9
0.074431,25.509,131.03
0.1,23.865,122.98
0.11883,22.755,118.68
0.16232,20.528,111.91
0.22173,18.097,106.55
0.30288,15.536,102.49
0.41374,12.895,99.543
0.56517,10.202,97.547
0.77202,7.4741,96.403
1,5.1989,96.068
1.2325,3.3639,96.166
1.6836,0.64826,96.701
2.2999,-2.074,97.12
2.9681,-4.4071,96.881
3.2171,-5.1807,96.646
3.4563,-5.8845,96.346
3.859,-6.9819,95.638
4.557,-8.5379,93.493
5.1046,-9.0717,90.877
5.5155,-8.2429,88.95
5.8148,-5.7523,88.22
6.0283,-1.3617,88.097
6.1785,6.0246,87.263
6.2832,33.894,3.3332e-12
