0.001,0.92682,181.24
0.0011955,0.92812,181.48
0.001628,0.93182,182.02
0.002217,0.93868,182.74
0.003019,0.95136,183.73
0.0041112,0.97477,185.07
0.0055985,1.0178,186.88
0.0076238,1.0966,189.3
0.01,1.2169,192.05
0.012115,1.3473,194.42
0.016498,1.6784,199.01
0.022466,2.2311,204.48
0.030594,3.0963,210.46
0.041661,4.3401,216.13
0.056733,5.964,220.41
0.077256,7.8926,222.23
0.1,9.646,221.22
0.12277,11.069,218.5
0.16718,13.137,210.77
0.22766,14.922,198.2
0.31002,16.119,180.54
0.42217,16.326,158.59
0.5749,15.184,135.1
0.78288,12.685,114.23
1,9.9927,101.71
1.2441,7.2915,94.083
1.6941,3.3093,88.646
2.307,-0.58594,88.139
3.0247,-3.8244,89.866
3.3253,-4.9274,90.475
3.7685,-6.3833,90.865
4.2269,-7.7366,90.405
4.8492,-9.2984,88.202
5.3257,-9.8415,85.802
5.6775,-8.8739,84.812
5.9308,-5.9695,85.39
6.1101,-0.62292,86.24
6.2356,10.294,83.582
