0.001,0.11948,181.1
0.0013439,0.12142,181.47
0.0018328,0.12515,182.01
0.0024996,0.13207,182.74
0.0034089,0.14492,183.73
0.0046491,0.16871,185.08
0.0063404,0.2126,186.89
0.0086471,0.29305,189.33
0.010098,0.35529,190.83
0.013772,0.54988,194.49
0.018782,0.88944,199.1
0.025615,1.456,204.59
0.034934,2.3402,210.53
0.047643,3.605,216.09
0.064976,5.2437,220.16
0.088615,7.1714,221.69
0.10349,8.202,221.24
0.14113,10.3,217.54
0.19248,12.312,209.74
0.2625,14.063,197.44
0.358,15.335,180.11
0.48825,15.735,157.32
0.66587,14.599,130.93
0.90812,11.641,107.68
1.0605,9.6901,99.213
1.4463,5.449,89.103
1.9725,1.2599,86.184
2.6901,-2.6287,87.328
3.1416,-4.4819,88.331
3.2777,-4.9854,88.57
3.6015,-6.1067,88.982
3.7763,-6.6726,89.107
4.1635,-7.8281,89.134
4.8346,-9.2989,88.124
5.3648,-9.1519,85.006
5.7679,-6.708,77.614
6.0663,-1.456,58.65
6.2832,3.6557,1.0178e-13
