0.001,0.064687,181.1
0.0013257,0.06655,181.46
0.001809,0.070274,181.99
0.0024684,0.077197,182.72
0.0033683,0.090059,183.71
0.0045962,0.1139,185.04
0.0062717,0.15794,186.85
0.008558,0.23871,189.28
0.01,0.30138,190.77
0.013641,0.49679,194.42
0.018614,0.83808,199.01
0.0254,1.4071,204.45
0.034659,2.2935,210.32
0.047294,3.5571,215.76
0.064535,5.1856,219.68
0.088061,7.0866,221.03
0.10287,8.0953,220.51
0.14037,10.131,216.79
0.19154,12.066,209.26
0.26136,13.772,197.68
0.35664,15.108,181.29
0.48665,15.691,158.63
0.66406,14.61,131.14
0.90614,11.511,107.78
1.0585,9.5386,99.802
1.4444,5.4177,90.368
1.9709,1.3781,86.833
2.6894,-2.5444,86.836
3.2738,-4.9843,87.896
3.5307,-5.9107,88.346
3.9348,-7.2159,88.816
4.6428,-9.0037,88.254
5.2075,-9.4888,85.634
5.6393,-8.078,80.818
5.9597,-4.0909,70.862
6.1926,2.7563,38.391
