0.001,29.192,179.11
0.0015024,29.191,178.66
0.0020527,29.189,178.18
0.0028044,29.185,177.51
0.0038315,29.178,176.6
0.0052347,29.165,175.36
0.0071518,29.14,173.67
0.0097711,29.094,171.38
0.011421,29.058,169.95
0.015604,28.945,166.39
0.021318,28.74,161.7
0.029126,28.382,155.69
0.039793,27.784,148.33
0.054366,26.849,139.9
0.074277,25.509,131.04
0.1,23.851,122.96
0.11862,22.752,118.73
0.16206,20.525,112.01
0.22141,18.096,106.7
0.30249,15.544,102.7
0.41327,12.918,99.797
0.56463,10.25,97.797
0.77142,7.5539,96.529
1,5.2958,95.941
1.2319,3.4697,95.733
1.6831,0.71198,95.784
2.2995,-2.0962,96.075
2.6183,-3.2895,96.147
3.0023,-4.5709,96.062
3.373,-5.6858,95.727
3.7242,-6.653,95.117
4.0517,-7.4815,94.248
4.3529,-8.1702,93.181
4.8492,-9.0459,91.084
5.0932,-9.2221,90.37
5.46,-8.5022,90.362
5.6775,-7.0347,90
5.9308,-3.4299,89.221
6.1101,2.2605,88.229
6.2356,13.282,83.671
