0.001,7.6232,181.32
0.0011939,7.6246,181.58
0.0016259,7.6286,182.15
0.0022142,7.636,182.93
0.0030153,7.6496,183.98
0.0041064,7.6748,185.41
0.0055922,7.7212,187.34
0.0076157,7.806,189.92
0.01,7.9365,192.89
0.012103,8.077,195.41
0.016482,8.4369,200.35
0.022446,9.0429,206.28
0.030568,10.007,212.84
0.041629,11.434,219.19
0.056692,13.399,224.11
0.077205,15.964,226.01
0.1,18.654,223.38
0.11214,20.027,220.13
0.13567,22.519,209.87
0.15737,24.389,195.23
0.17793,25.374,177.65
0.20639,25.139,153.6
0.24968,22.957,129.64
0.3188,19.519,113.03
0.42202,15.986,103.68
0.57473,12.573,98.107
0.78268,9.4137,94.672
1,6.9695,92.809
1.2439,4.7835,91.688
1.6939,1.6167,91.138
2.3069,-1.6508,92.262
2.8045,-3.7249,93.945
3.2098,-5.1206,95.314
3.6046,-6.2676,96.192
3.9826,-7.2042,96.126
4.3391,-7.994,94.761
4.6597,-8.7061,92.258
5.1494,-9.7959,89.119
5.5371,-8.6974,88.965
5.8132,-5.7376,77.621
6.1492,-0.52453,33.241
