0.001,10.969,180.49
0.0018399,10.971,180.9
0.0025089,10.973,181.22
0.0034211,10.978,181.67
0.0046649,10.986,182.27
0.006361,11.001,183.09
0.0086737,11.028,184.2
0.010129,11.05,184.89
0.013811,11.119,186.62
0.018833,11.246,188.91
0.02568,11.474,191.84
0.035016,11.876,195.42
0.047748,12.556,199.39
0.065108,13.649,202.97
0.081073,14.742,204.42
0.1,16.069,204.03
0.11864,17.348,201.53
0.14379,18.928,195.06
0.16779,20.14,185.92
0.1958,20.989,172.71
0.23732,20.978,152.67
0.30157,19.232,130.7
0.35841,17.41,119.84
0.48872,14.022,108.13
0.66641,10.819,101.76
0.90871,7.7655,97.949
1.0611,6.2636,96.626
1.4469,3.2514,94.86
1.973,0.16767,94.219
2.6904,-3.0277,94.737
3.102,-4.5315,95.2
3.7753,-6.6467,95.346
4.5162,-8.6239,93.443
5.1162,-9.7152,90.12
5.5805,-8.8823,85.822
5.9285,-5.0618,74.071
6.1835,1.3915,37.437
