0.001,-0.015971,181.09
0.0013426,-0.014046,181.46
0.0018311,-0.01033,181.99
0.0024973,-0.0034266,182.72
0.003406,0.0093842,183.7
0.0046453,0.03311,185.04
0.0063355,0.076887,186.84
0.0086408,0.15712,189.26
0.010091,0.21919,190.75
0.013763,0.41324,194.38
0.01877,0.7518,198.96
0.0256,1.3164,204.4
0.034915,2.197,210.27
0.047619,3.4548,215.74
0.064945,5.0806,219.71
0.088576,6.9854,221.13
0.10344,7.9994,220.63
0.14108,10.053,216.91
0.19241,12.009,209.28
0.26242,13.72,197.45
0.35791,15.021,180.81
0.48814,15.55,158.3
0.66575,14.508,131.18
0.90798,11.475,107.33
1.0604,9.481,98.943
1.4462,5.2354,89.241
1.9724,1.1033,86.333
2.6901,-2.7665,87.198
3.2382,-4.9717,88.365
3.859,-7.0028,88.982
4.557,-8.8172,87.972
5.1046,-9.6318,85.937
5.5155,-9.1172,84.68
5.8148,-6.8993,85.03
6.0283,-2.6765,86.246
6.1785,4.6407,86.784
6.2832,34.097,4.0202e-12
