0.001,29.541,179.13
0.0015406,29.54,178.66
0.0021026,29.538,178.17
0.0028697,29.534,177.51
0.0039167,29.527,176.6
0.0053457,29.514,175.37
0.007296,29.489,173.69
0.0099578,29.444,171.41
0.011633,29.409,170
0.015878,29.297,166.46
0.02167,29.097,161.81
0.029576,28.746,155.85
0.040367,28.159,148.53
0.055094,27.241,140.13
0.075195,25.922,131.26
0.1,24.353,123.42
0.1199,23.195,118.83
0.16364,20.982,111.99
0.22334,18.562,106.51
0.30482,16.008,102.32
0.41603,13.369,99.215
0.56782,10.67,97.039
0.77498,7.9246,95.688
1,5.6476,95.179
1.2357,3.7454,95.156
1.6865,0.94079,95.699
2.3018,-1.8806,96.581
3.0247,-4.4351,96.941
3.3491,-5.4367,96.744
3.7351,-6.5558,96.187
3.859,-6.9008,95.933
4.557,-8.6613,93.839
5.1046,-9.4499,91.511
5.5155,-8.809,89.458
5.8148,-6.417,87.548
6.0283,-2.0821,84.759
6.1785,5.1521,76.944
6.2832,15.446,7.6333e-14
