0.001,29.19,179.11
0.0013077,29.189,178.84
0.0017854,29.188,178.41
0.0024376,29.185,177.83
0.003328,29.179,177.04
0.0045437,29.169,175.96
0.0062035,29.15,174.49
0.0084696,29.115,172.5
0.01,29.086,171.16
0.013511,29.001,168.14
0.018447,28.844,164.01
0.025186,28.565,158.65
0.034386,28.09,151.94
0.046947,27.326,143.99
0.064096,26.187,135.29
0.087509,24.635,126.58
0.10225,23.713,122.47
0.1396,21.624,115.12
0.1906,19.289,109.14
0.26022,16.795,104.52
0.35528,14.205,101.1
0.48506,11.558,98.681
0.66225,8.8743,97.073
0.90416,6.1632,96.148
1.0565,4.7974,95.914
1.4424,2.0416,95.878
1.9693,-0.75346,96.372
2.6887,-3.5927,97.135
3.2196,-5.2553,97.241
3.3458,-5.6119,97.156
3.6672,-6.4671,96.676
3.859,-6.9457,96.178
4.1521,-7.6379,95.062
4.5068,-8.4161,93.119
4.8259,-9.0432,90.991
5.1046,-9.4724,89.403
5.5155,-9.4015,91.136
5.8148,-7.01,102.32
6.0283,-0.4267,114.6
6.1785,10.668,108.57
6.2832,36.046,2.1373e-12
