0.001,29.069,179.15
0.0015771,29.067,178.66
0.0021504,29.065,178.18
0.0029322,29.061,177.52
0.0039981,29.054,176.62
0.0054515,29.041,175.39
0.0074333,29.017,173.73
0.01,28.975,171.59
0.011835,28.938,170.07
0.016138,28.828,166.58
0.022004,28.631,161.98
0.030004,28.287,156.08
0.040911,27.711,148.84
0.055783,26.81,140.5
0.076062,25.51,131.68
0.1,24.025,124.14
0.12111,22.817,119.27
0.16513,20.625,112.42
0.22516,18.224,106.94
0.30702,15.69,102.75
0.41863,13.073,99.66
0.57081,10.402,97.478
0.77832,7.6884,96.073
1,5.4676,95.462
1.2392,3.5489,95.308
1.6897,0.74999,95.673
2.304,-2.0724,96.562
3.0247,-4.574,97.164
3.3506,-5.5281,97.031
3.6218,-6.2635,96.637
3.859,-6.8719,96.041
4.1562,-7.5955,94.927
4.5104,-8.4025,93.07
4.829,-9.0486,91.099
5.1046,-9.4682,89.665
5.5155,-9.3106,90.948
5.8148,-6.945,99.822
6.0283,-0.84192,110.45
6.1785,9.8086,105.97
6.2832,34.524,2.0101e-12
