0.001,0.0070034,181.09
0.0013467,0.0089477,181.47
0.0018365,0.012671,182
0.0025045,0.019585,182.72
0.0034153,0.032414,183.71
0.0046574,0.056167,185.05
0.0063512,0.099986,186.85
0.0086611,0.18028,189.27
0.010114,0.24239,190.76
0.013793,0.43656,194.4
0.018809,0.77537,198.98
0.025649,1.3406,204.42
0.034978,2.2228,210.31
0.047698,3.4845,215.79
0.065046,5.1187,219.77
0.088702,7.0387,221.15
0.10358,8.0631,220.61
0.14126,10.138,216.67
0.19263,12.096,208.54
0.26268,13.729,195.96
0.35822,14.789,178.95
0.4885,14.975,158.09
0.66616,13.968,135.13
0.90843,11.602,113.42
1.0608,9.9617,104.25
1.4467,6.0434,90.859
1.9728,1.6854,84.661
2.6575,-2.5036,85.019
3.0472,-4.3164,86.784
3.4234,-5.7523,88.629
3.7799,-6.8677,89.969
4.1123,-7.7257,90.384
4.418,-8.4007,89.641
4.6959,-8.9824,87.861
5.1694,-9.9922,85.438
5.5417,-8.9025,88.22
5.7218,-6.9476,84.954
6.032,-1.549,61.044
6.2832,2.8602,7.6333e-14
