0.001,29.182,179.11
0.0015077,29.181,178.66
0.0020596,29.179,178.17
0.0028135,29.175,177.5
0.0038433,29.168,176.59
0.0052502,29.154,175.35
0.0071719,29.13,173.66
0.0097971,29.084,171.37
0.011451,29.048,169.94
0.015642,28.935,166.38
0.021367,28.731,161.69
0.029189,28.374,155.68
0.039873,27.777,148.31
0.054468,26.844,139.87
0.074405,25.506,130.99
0.1,23.86,122.91
0.11879,22.751,118.61
0.16228,20.523,111.83
0.22168,18.09,106.44
0.30282,15.526,102.35
0.41366,12.88,99.362
0.56508,10.179,97.334
0.77191,7.4438,96.178
1,5.1646,95.829
1.2324,3.3285,95.881
1.6835,0.59392,96.312
2.2998,-2.1614,96.829
2.9354,-4.3763,96.823
3.2152,-5.2295,96.568
3.4563,-5.9222,96.2
3.859,-7.003,95.254
4.557,-8.6006,92.607
5.1046,-9.2166,89.96
5.5155,-8.4328,88.34
5.8148,-5.9464,87.889
6.0283,-1.548,87.883
6.1785,5.842,86.985
6.2832,32.862,3.0279e-12
