0.001,0.29544,181.05
0.0011982,0.29641,181.26
0.0016315,0.29912,181.72
0.0022216,0.30415,182.34
0.003025,0.31346,183.18
0.0041189,0.33067,184.32
0.0056085,0.36238,185.87
0.0076368,0.42057,187.94
0.01,0.50928,190.31
0.012134,0.60763,192.39
0.016522,0.85882,196.47
0.022497,1.2884,201.48
0.030634,1.9846,207.22
0.041712,3.0313,213.09
0.056797,4.4661,218.11
0.077337,6.2501,221.15
0.1,7.9261,221.46
0.12288,9.3359,219.92
0.16732,11.444,214.17
0.22783,13.376,203.8
0.31022,14.874,188.37
0.42241,15.584,168.05
0.57518,15.101,144.46
0.78318,13.191,121.15
1,10.764,105.54
1.2444,8.0969,94.89
1.6944,3.869,85.846
2.3072,-0.52488,83.673
2.8627,-3.4786,85.674
3.2585,-5.1236,87.778
3.6409,-6.4095,89.605
4.0039,-7.39,90.58
4.3436,-8.1309,90.269
4.6575,-8.722,88.526
4.9423,-9.2567,86.046
5.3659,-9.4614,85.406
5.7224,-6.7138,80.231
5.9997,-2.617,58.14
6.2832,1.0612,5.0889e-14
