0.001,3.1203,181.16
0.0012617,3.1219,181.46
0.0017251,3.1258,182
0.0023586,3.1329,182.73
0.0032248,3.1463,183.72
0.0044091,3.1712,185.08
0.0060283,3.2174,186.91
0.0082422,3.3024,189.37
0.01,3.387,191.27
0.013177,3.5753,194.58
0.018016,3.9372,199.23
0.024633,4.5418,204.71
0.033679,5.4846,210.53
0.046047,6.831,215.76
0.062958,8.5753,219.16
0.08608,10.634,219.48
0.10065,11.739,218.1
0.13762,13.978,211.51
0.18816,15.993,198.7
0.25726,17.233,179.22
0.35173,17.069,156.07
0.48091,15.485,134.86
0.65752,13.03,118.27
0.899,10.111,105.86
1.0512,8.5247,100.93
1.4372,5.1144,93.401
1.9651,1.407,89.252
2.6867,-2.4956,88.956
2.9324,-3.5939,89.528
3.1029,-4.2991,90.01
3.4563,-5.6269,91.059
3.859,-6.9449,92.017
4.2269,-7.9843,92.313
4.557,-8.779,91.813
4.8492,-9.3375,90.554
5.1046,-9.6404,88.692
5.3257,-9.6447,86.421
5.5155,-9.2957,83.893
5.8148,-7.3549,77.95
6.0283,-3.6325,68.271
6.1785,1.6112,45.097
6.2832,0.33044,-5.5978e-13
