0.0001,-0.42399,180.72
0.00017848,-0.42236,181.28
0.00024343,-0.42031,181.75
0.00033202,-0.41651,182.38
0.00045283,-0.40944,183.25
0.00061761,-0.39633,184.43
0.00084236,-0.37204,186.03
0.001,-0.35065,187.14
0.0013417,-0.29225,189.54
0.00183,-0.18141,192.9
0.0024959,0.017617,197.31
0.0034041,0.36541,202.95
0.0046428,0.94714,209.84
0.0063323,1.8593,217.68
0.0086366,3.1751,225.81
0.010086,3.991,229.7
0.013757,5.9144,236.64
0.018762,8.1642,241.92
0.02559,10.668,245.19
0.034902,13.389,246.21
0.047602,16.35,244.52
0.060089,18.787,240.79
0.07728,21.707,232.76
0.094175,24.2,221.17
0.10226,25.229,214.11
0.11736,26.704,198.39
0.13469,27.4,178.21
0.16049,26.612,152.27
0.20059,24.002,129.23
0.26237,20.603,114.1
0.35784,17.059,104.6
0.48806,13.817,98.846
0.66566,10.703,95.062
0.90789,7.6074,92.751
1.0603,6.0504,92.15
1.4461,2.9246,92.161
1.9723,-0.17121,93.733
2.69,-3.1949,96.159
3.0855,-4.5228,97.045
3.4563,-5.6391,97.402
3.859,-6.7606,97.164
4.557,-8.5417,95.013
5.1046,-9.5695,91.912
5.5155,-9.3664,89.435
5.8148,-7.4171,88.331
6.0283,-3.3529,88.121
6.1785,3.8986,87.435
6.2832,32.612,3.7149e-12
