0.001,-0.034345,181.09
0.0013468,-0.032404,181.47
0.0018366,-0.028686,182
0.0025046,-0.021781,182.73
0.0034155,-0.0089712,183.71
0.0046576,0.014747,185.05
0.0063515,0.058502,186.86
0.0086615,0.13868,189.28
0.010115,0.20069,190.77
0.013793,0.39456,194.41
0.018809,0.73281,199
0.02565,1.297,204.45
0.034979,2.1774,210.34
0.0477,3.4358,215.85
0.065047,5.0645,219.86
0.088704,6.9762,221.32
0.10359,7.9954,220.85
0.14126,10.062,217.13
0.19263,12.027,209.42
0.26269,13.726,197.46
0.35822,14.973,180.9
0.4885,15.46,159.19
0.66617,14.588,133.18
0.90844,11.865,108.48
1.0608,9.9324,98.93
1.4467,5.538,87.058
1.9728,1.0627,83.737
2.6903,-3.028,86.228
3.0247,-4.4187,87.789
3.3801,-5.6618,89.061
3.8207,-6.9766,89.728
4.2269,-8.044,89.364
4.8492,-9.3541,87.562
5.3257,-9.4997,86.268
5.6775,-8.0186,86.223
5.9308,-4.6865,86.917
6.1101,0.89277,87.397
6.2356,11.902,84.943
