0.0001,1.4375,180.77
0.00015546,1.4389,181.19
0.00021192,1.4409,181.62
0.00028888,1.4447,182.21
0.0003938,1.4516,183.01
0.00053681,1.4645,184.1
0.00073176,1.4883,185.58
0.0009975,1.5323,187.58
0.0011646,1.5665,188.83
0.0015876,1.675,191.92
0.0021641,1.8695,195.97
0.0029501,2.2091,201.12
0.0040214,2.7762,207.35
0.0054818,3.6637,214.31
0.0074726,4.9389,221.28
0.01,6.495,226.96
0.011893,7.5633,229.62
0.016212,9.6658,232.55
0.0221,11.909,232.79
0.030126,14.167,230.05
0.041066,16.308,224.23
0.05598,18.195,215.34
0.07631,19.694,203.64
0.1,20.599,191.47
0.12145,20.985,181.79
0.16556,21.092,164.95
0.22568,20.462,146.73
0.30764,18.927,128.27
0.41936,16.437,111.9
0.57166,13.232,99.963
0.77927,9.7184,93.199
1,6.8973,90.946
1.2402,4.5463,90.649
1.6907,1.3303,91.889
2.3046,-1.7343,94.035
2.9812,-4.2508,95.649
3.3177,-5.3174,96.01
3.4194,-5.6232,96.052
3.7907,-6.6864,95.914
4.1925,-7.7467,95.187
4.5615,-8.6065,93.881
5.1491,-9.39,89.966
5.6017,-8.4056,83.648
5.9398,-4.7994,71.685
6.1868,1.6164,37.248
