0.001,-0.030381,181.09
0.001361,-0.028383,181.48
0.0018552,-0.02466,182.02
0.0025288,-0.01775,182.75
0.003447,-0.004941,183.74
0.0046987,0.018757,185.09
0.0064049,0.062441,186.91
0.0087306,0.14243,189.34
0.010193,0.20428,190.84
0.013894,0.39758,194.51
0.01894,0.73482,199.13
0.025817,1.2977,204.63
0.035191,2.1774,210.61
0.04797,3.4386,216.24
0.065388,5.0786,220.42
0.089132,7.0173,222.08
0.10406,8.0585,221.7
0.14185,10.189,218.07
0.19336,12.242,210.18
0.26357,14.013,197.55
0.35927,15.229,179.87
0.48973,15.508,157.53
0.66756,14.419,132.73
0.90996,11.804,109.93
1.0624,10.023,100.69
1.4482,5.8795,87.829
1.974,1.3975,82.596
2.5542,-2.2727,83.488
2.9417,-4.1584,85.594
3.3181,-5.6377,87.904
3.6768,-6.7635,89.797
4.0131,-7.5944,90.795
4.3239,-8.2027,90.563
4.6078,-8.6873,89.048
4.8646,-9.1609,86.911
5.0947,-9.6013,85.918
5.2995,-9.6372,87.279
5.6428,-7.4984,88.612
5.9616,-2.3537,77.021
6.1932,4.9572,40.435
