0.001,4.0088,181.43
0.0012759,4.0119,181.83
0.0017437,4.0186,182.49
0.002383,4.0312,183.4
0.0032567,4.0546,184.64
0.0044508,4.0978,186.31
0.0060826,4.1774,188.55
0.0083127,4.3218,191.49
0.01,4.4557,193.62
0.013281,4.7681,197.45
0.01815,5.3255,202.33
0.024804,6.1846,207.4
0.033898,7.3857,211.79
0.046327,8.8867,214.41
0.063312,10.562,214.45
0.086524,12.256,211.59
0.10115,13.072,209.11
0.13824,14.62,202.14
0.18892,16.079,191.92
0.25818,17.345,176.1
0.35284,17.613,152.34
0.4822,15.778,127.25
0.659,12.571,110.51
0.90061,9.1537,101.36
1.0528,7.4811,98.483
1.4389,4.1927,94.673
1.9664,0.88317,92.636
2.6873,-2.5644,92.071
3.1416,-4.368,92.257
3.3592,-5.1595,92.385
4.0603,-7.439,92.521
4.7553,-9.1681,91.241
5.3098,-9.4866,87.312
5.7349,-7.6024,78.604
6.0517,-2.8378,57.809
6.2832,1.7702,2.5444e-14
