0.001,29.187,179.11
0.0015022,29.186,178.66
0.0020524,29.184,178.18
0.0028041,29.18,177.51
0.003831,29.173,176.6
0.0052341,29.16,175.36
0.0071511,29.135,173.67
0.0097701,29.089,171.38
0.01142,29.053,169.95
0.015602,28.94,166.39
0.021317,28.735,161.7
0.029123,28.377,155.69
0.03979,27.779,148.33
0.054362,26.844,139.9
0.074272,25.504,131.05
0.1,23.845,122.97
0.11861,22.746,118.74
0.16205,20.519,112.03
0.2214,18.09,106.73
0.30248,15.538,102.74
0.41326,12.912,99.851
0.56461,10.243,97.872
0.7714,7.5464,96.632
1,5.2868,96.077
1.2319,3.4593,95.902
1.683,0.69686,96.023
2.2994,-2.1211,96.437
2.6751,-3.5211,96.612
3.0544,-4.7739,96.628
3.4185,-5.8591,96.422
3.7616,-6.7906,95.962
4.0799,-7.5721,95.231
4.3712,-8.1988,94.214
4.6349,-8.6651,92.875
4.8713,-8.9798,91.197
5.0815,-9.1816,89.428
5.2672,-9.2584,88.457
5.5155,-8.7003,89.123
5.8148,-5.9883,89.696
6.0283,-1.4158,88.943
6.1785,6.0382,86.644
6.2832,30.186,2.1628e-12
