0.001,9.7365,180.77
0.0011997,9.7373,180.92
0.0016335,9.7394,181.25
0.0022241,9.7432,181.71
0.0030283,9.7504,182.32
0.0041233,9.7637,183.16
0.0056141,9.7883,184.29
0.0076441,9.8334,185.81
0.01,9.9023,187.54
0.012145,9.9798,189.07
0.016536,10.179,192.08
0.022515,10.528,195.8
0.030656,11.112,200.05
0.041741,12.035,204.28
0.056833,13.378,207.34
0.077382,15.157,207.52
0.1,16.893,203.79
0.12294,18.33,196.98
0.1674,19.979,178.79
0.22792,19.941,153.91
0.31034,18.037,132.19
0.42255,15.32,117.69
0.57533,12.43,108.37
0.78336,9.512,102.12
1,7.1755,98.599
1.2446,5.0403,96.322
1.6946,1.9382,94.521
2.3073,-1.2532,94.499
2.7132,-2.939,95.031
3.3883,-5.2713,95.442
3.5416,-5.7525,95.327
3.9163,-6.9003,94.678
4.3133,-8.0952,93.589
4.6506,-9.0418,92.593
5.2131,-9.9133,90.582
5.6429,-8.6827,85.918
5.9616,-4.7356,74.35
6.1932,2.1323,39.605
