0.001,10.178,180.96
0.0011825,10.179,181.13
0.0016109,10.182,181.54
0.0021946,10.188,182.09
0.0029899,10.197,182.85
0.0040733,10.216,183.88
0.0055492,10.25,185.26
0.00756,10.312,187.12
0.01,10.411,189.32
0.012021,10.512,191.08
0.016377,10.782,194.67
0.022312,11.247,198.99
0.030396,12.005,203.72
0.04141,13.16,208.06
0.056415,14.776,210.6
0.076857,16.839,209.36
0.1,18.832,203.24
0.12221,20.302,193.96
0.1665,21.629,170.69
0.22683,20.696,143.94
0.30902,18.15,124.55
0.42099,15.203,112.7
0.57354,12.255,105.26
0.78136,9.3401,100.29
1,7.0079,97.483
1.2425,4.9267,95.693
1.6927,1.8822,94.236
2.306,-1.272,94.184
3.0247,-4.1124,95.041
3.3576,-5.2232,95.307
3.7993,-6.5613,95.185
4.2269,-7.7477,94.299
4.8492,-9.2546,91.339
5.3257,-9.8262,88.105
5.6775,-8.9391,86.314
5.9308,-6.1134,86.288
6.1101,-0.81169,86.798
6.2356,10.098,84.318
