0.001,1.0245,181.14
0.0013045,1.0263,181.48
0.0017813,1.0301,182.02
0.0024322,1.0371,182.76
0.0033209,1.0502,183.77
0.0045345,1.0745,185.13
0.0061915,1.1195,186.97
0.008454,1.2021,189.45
0.01,1.2719,191.1
0.013489,1.4664,194.69
0.018418,1.8164,199.38
0.025148,2.4008,204.94
0.034337,3.3126,210.94
0.046885,4.616,216.51
0.064018,6.3057,220.5
0.087412,8.2995,221.8
0.10214,9.3704,221.15
0.13947,11.564,216.74
0.19043,13.671,207.52
0.26002,15.426,192.66
0.35504,16.392,171.88
0.48478,16.005,147.15
0.66193,14.017,123.51
0.90381,10.83,105.54
1.0561,8.9898,99.171
1.4421,5.126,91.16
1.969,1.2481,88.135
2.6885,-2.5421,88.415
3.0796,-4.1681,89.096
3.2797,-4.918,89.429
3.7248,-6.427,89.924
4.2269,-7.906,89.77
4.8492,-9.3361,88.161
5.3257,-9.6465,86.251
5.6775,-8.4232,85.524
5.9308,-5.323,86.09
6.1101,0.12734,86.813
6.2356,11.089,84.479
