0.001,0.28127,181.1
0.0013258,0.28314,181.46
0.0018091,0.28687,182
0.0024685,0.29381,182.72
0.0033684,0.30669,183.71
0.0045964,0.33058,185.05
0.0062719,0.37471,186.86
0.0085583,0.45565,189.29
0.01,0.51842,190.79
0.013642,0.71427,194.44
0.018615,1.0563,199.03
0.025401,1.6267,204.49
0.03466,2.5158,210.37
0.047296,3.784,215.82
0.064537,5.4208,219.74
0.088063,7.3351,221.07
0.10287,8.3528,220.51
0.14037,10.41,216.63
0.19154,12.36,208.76
0.26137,14.044,196.62
0.35665,15.274,179.67
0.48666,15.667,157.21
0.66407,14.507,131.08
0.90615,11.53,108.52
1.0585,9.6107,100.49
1.4444,5.5121,90.83
1.9709,1.45,87.445
2.6894,-2.455,87.894
3.1444,-4.3643,88.881
3.2972,-4.938,89.195
3.7416,-6.4521,89.842
4.2269,-7.8852,89.768
4.8492,-9.3429,87.975
5.3257,-9.7428,85.64
5.6775,-8.6619,84.625
5.9308,-5.6936,85.275
6.1101,-0.31909,86.32
6.2356,10.616,84.295
