0.001,-0.021122,181.09
0.001346,-0.019186,181.46
0.0018356,-0.015473,181.99
0.0025032,-0.008576,182.72
0.0034136,0.0042198,183.7
0.0046552,0.027913,185.04
0.0063484,0.071622,186.84
0.0086574,0.15171,189.25
0.01011,0.21367,190.74
0.013787,0.40734,194.37
0.018802,0.74522,198.94
0.02564,1.3087,204.37
0.034966,2.1877,210.24
0.047684,3.4433,215.72
0.065027,5.067,219.69
0.088679,6.9698,221.12
0.10356,7.983,220.64
0.14122,10.035,216.94
0.19259,11.989,209.34
0.26264,13.7,197.57
0.35816,15.007,181.07
0.48843,15.574,158.72
0.66608,14.611,131.41
0.90835,11.597,106.81
1.0608,9.5671,98.084
1.4466,5.2122,88.191
1.9727,1.0126,85.712
2.6902,-2.8113,86.988
3.1804,-4.7546,87.923
3.3521,-5.3585,88.124
3.6745,-6.412,88.286
4.1124,-7.6911,88.049
4.5115,-8.6598,87.349
5.1129,-9.3203,84.976
5.5784,-8.0292,80.205
5.9274,-4.1773,69.375
6.1832,2.1813,35.779
