0.001,29.189,179.11
0.0015025,29.188,178.66
0.0020528,29.186,178.17
0.0028045,29.182,177.51
0.0038316,29.175,176.6
0.0052349,29.162,175.35
0.0071521,29.137,173.66
0.0097714,29.091,171.38
0.011421,29.055,169.95
0.015604,28.942,166.38
0.021319,28.737,161.69
0.029127,28.379,155.68
0.039794,27.781,148.32
0.054367,26.846,139.88
0.074278,25.506,131.02
0.1,23.848,122.93
0.11862,22.748,118.69
0.16206,20.52,111.96
0.22141,18.09,106.63
0.3025,15.535,102.61
0.41328,12.904,99.688
0.56464,10.228,97.672
0.77142,7.5195,96.413
1,5.2478,95.875
1.2319,3.4108,95.754
1.6831,0.64519,96.039
2.2995,-2.1411,96.665
3.0247,-4.6212,96.858
3.1985,-5.1348,96.731
3.4563,-5.8544,96.378
3.732,-6.5769,95.757
4.0148,-7.2735,94.833
4.2269,-7.7659,93.95
4.4958,-8.3444,92.631
4.6943,-8.7231,91.578
4.9786,-9.1367,90.194
5.2274,-9.2583,89.583
5.4431,-8.9893,90.245
5.6288,-8.2017,92.611
5.7876,-6.7241,96.938
5.9227,-4.2999,103.2
6.0283,-0.86602,110.12
6.1785,10.349,116.64
6.2832,36.354,1.7557e-12
