0.001,-0.0084775,181.09
0.0013443,-0.0065448,181.46
0.0018333,-0.0028263,182
0.0025003,0.0040811,182.72
0.0034098,0.016898,183.71
0.0046503,0.040633,185.04
0.006342,0.084423,186.85
0.0086491,0.16467,189.26
0.010101,0.22675,190.75
0.013775,0.42084,194.39
0.018786,0.75946,198.96
0.02562,1.3243,204.4
0.034941,2.2054,210.28
0.047651,3.4646,215.75
0.064986,5.0935,219.72
0.088627,7.004,221.13
0.1035,8.0219,220.62
0.14115,10.084,216.81
0.1925,12.042,209
0.26253,13.728,196.91
0.35804,14.952,180.14
0.48828,15.385,158.2
0.66591,14.404,132.23
0.90817,11.586,108.28
1.0606,9.6488,99.269
1.4464,5.3386,88.361
1.9726,1.0371,85.386
2.6902,-2.8772,87.184
3.0247,-4.2352,88.201
3.4279,-5.6366,88.94
3.859,-6.9533,88.929
4.557,-8.8002,87.294
5.1046,-9.6877,85.461
5.5155,-9.1538,84.838
5.8148,-6.8477,85.512
6.0283,-2.5481,86.605
6.1785,4.8044,86.76
6.2832,33.223,3.5113e-12
