0.001,29.196,179.11
0.0015053,29.195,178.66
0.0020565,29.193,178.18
0.0028094,29.189,177.51
0.003838,29.182,176.6
0.0052432,29.168,175.36
0.0071628,29.144,173.67
0.0097853,29.098,171.38
0.011437,29.062,169.95
0.015625,28.949,166.4
0.021345,28.744,161.71
0.02916,28.387,155.7
0.039837,27.79,148.34
0.054422,26.856,139.92
0.074347,25.518,131.06
0.1,23.867,123
0.11871,22.763,118.73
0.16218,20.537,112.01
0.22155,18.11,106.68
0.30267,15.558,102.66
0.41349,12.932,99.741
0.56487,10.263,97.714
0.77169,7.5659,96.416
1,5.3074,95.8
1.2322,3.4753,95.57
1.6833,0.71007,95.601
2.2996,-2.1055,95.912
2.6429,-3.3855,96.017
3.0248,-4.6468,95.96
3.3926,-5.7361,95.645
3.7402,-6.6718,95.03
4.0635,-7.4636,94.113
4.3603,-8.1135,92.928
4.6296,-8.618,91.556
4.8609,-8.9599,90.231
5.0819,-9.1588,89.182
5.2778,-9.0938,89.007
5.4458,-8.6425,89.398
5.6775,-7.1121,89.614
5.9308,-3.4648,89.163
6.1101,2.2486,88.265
6.2356,13.28,83.852
