0.001,0.079504,181.31
0.0013391,0.081525,181.76
0.0018265,0.085456,182.39
0.0024913,0.09276,183.26
0.0033982,0.10632,184.45
0.0046351,0.13144,186.05
0.0063222,0.17782,188.23
0.0086235,0.26292,191.15
0.010071,0.32882,192.95
0.013737,0.53524,197.38
0.018738,0.89681,203.05
0.025558,1.5041,209.96
0.034862,2.4637,217.84
0.047551,3.8678,225.99
0.06486,5.7653,233.52
0.088469,8.1787,239.57
0.10332,9.5978,241.81
0.14093,12.998,244.14
0.16765,15.393,243.58
0.2071,19.193,239.08
0.24198,23.118,228.61
0.27137,26.778,208.52
0.29528,28.727,178.98
0.3213,27.787,145.05
0.36033,24.106,118.54
0.42101,19.802,104.55
0.52008,15.633,97.395
0.6654,11.996,93.87
0.9076,8.2411,91.79
1.06,6.5245,91.225
1.4458,3.212,90.832
1.9721,-0.076187,91.645
2.6608,-3.262,93.956
3.0625,-4.7317,95.46
3.4524,-5.9456,96.645
3.8236,-6.9389,97.17
4.1714,-7.756,96.774
4.7858,-9.0671,93.326
5.2881,-9.7186,91.38
5.6857,-7.2722,88.298
6.0082,-2.1998,62.527
6.2832,1.7561,2.5444e-14
