0.01,16.455,179.82
0.012288,16.458,179.78
0.01672,16.464,179.7
0.022751,16.477,179.58
0.030957,16.499,179.42
0.042122,16.541,179.19
0.057316,16.618,178.83
0.077989,16.76,178.23
0.1,16.955,177.41
0.12379,17.216,176.25
0.14681,17.512,174.77
0.1914,18.18,170.66
0.23665,18.906,164.29
0.28043,19.507,155.65
0.32366,19.805,144.95
0.38355,19.454,128.78
0.47422,17.526,109.08
0.61827,13.842,94.119
0.78565,10.482,88.586
1,7.3975,87.047
1.247,4.8143,87.407
1.6968,1.4633,89.33
2.3088,-1.7269,92.238
2.9256,-4.1162,94.773
3.2322,-5.1077,95.699
3.4563,-5.7714,96.159
3.859,-6.8645,96.386
4.557,-8.5555,94.571
5.1046,-9.5314,91.9
5.5155,-9.1697,90.489
5.8148,-6.9322,89.832
6.0283,-2.6338,88.919
6.1785,4.7172,86.528
6.2832,28.536,2.061e-12
