0.001,0.27546,181.3
0.0013357,0.27746,181.73
0.0018221,0.28138,182.36
0.0024856,0.28866,183.22
0.0033907,0.30217,184.39
0.0046254,0.32722,185.98
0.0063097,0.37347,188.12
0.0086073,0.45833,191.01
0.010053,0.52406,192.79
0.013714,0.72992,197.17
0.018707,1.0904,202.75
0.025519,1.6956,209.56
0.034811,2.6508,217.28
0.047487,4.0455,225.23
0.064779,5.9234,232.47
0.088368,8.2961,238.12
0.10321,9.6805,240.11
0.14079,12.953,241.86
0.16847,15.291,240.89
0.2102,18.983,235.71
0.24769,22.721,224.69
0.27974,26.109,204.86
0.30617,27.91,177.07
0.33509,27.178,144.75
0.37845,23.766,117.59
0.44595,19.507,102.22
0.5564,15.218,93.829
0.66507,12.44,90.502
0.90724,8.2793,87.857
1.0596,6.374,87.599
1.4455,2.7983,88.96
1.9718,-0.44078,92.258
2.6898,-3.3222,95.494
3.0818,-4.5457,95.986
3.4487,-5.6125,95.701
3.7291,-6.411,95.161
3.919,-6.9446,94.719
4.6303,-8.7011,93.009
5.1986,-9.0692,90.768
5.6336,-7.3753,85.499
5.9567,-3.1552,73.695
6.1918,3.7473,39.031
