0.001,22.993,180.34
0.001332,22.995,180.45
0.0018172,22.998,180.61
0.0024792,23.006,180.83
0.0033823,23.019,181.13
0.0046144,23.044,181.53
0.0062954,23.09,182.05
0.0085888,23.174,182.7
0.010032,23.239,183.07
0.013686,23.441,183.83
0.018672,23.79,184.38
0.025474,24.354,184.04
0.034754,25.174,181.45
0.047415,26.123,174.37
0.064688,26.698,160.87
0.088253,26.122,142.98
0.10308,25.32,134.35
0.14063,23.045,120.49
0.19186,20.384,111.23
0.26176,17.638,105.2
0.35711,14.89,101.22
0.48721,12.152,98.566
0.66469,9.4165,96.852
0.90683,6.6729,95.855
1.0592,5.2935,95.588
1.4451,2.5077,95.484
1.9715,-0.33341,95.931
2.6897,-3.2572,96.747
2.9581,-4.1745,96.949
3.2318,-5.0397,97.021
3.3808,-5.4853,96.985
3.7663,-6.5687,96.565
3.8153,-6.6999,96.473
4.2053,-7.6944,95.354
4.8857,-9.1014,91.623
5.429,-9.007,87.511
5.8466,-5.1533,78.419
6.1593,0.33355,27.244
