0.0001,0.063842,181.7
0.00011808,0.065528,182
0.00016079,0.070617,182.73
0.00021895,0.080039,183.71
0.00029815,0.097455,185.04
0.000406,0.12957,186.85
0.00055286,0.18849,189.28
0.00075285,0.29567,192.53
0.001,0.46784,196.41
0.0011963,0.63267,199.36
0.0016291,1.0686,205.42
0.0022183,1.7766,212.58
0.0030208,2.8447,220.39
0.0041135,4.3182,228.03
0.0056014,6.1727,234.62
0.0076276,8.3279,239.49
0.01,10.389,242.03
0.012121,11.915,242.78
0.016505,14.425,242.02
0.022475,16.954,238.63
0.030605,19.435,232.16
0.041676,21.756,221.92
0.056751,23.699,207.12
0.07728,24.877,187.74
0.1,24.973,169.59
0.1228,24.425,155.5
0.16722,22.785,137.09
0.22771,20.539,122.71
0.31008,17.966,111.77
0.42224,15.186,103.46
0.57498,12.237,97.332
0.78297,9.1466,93.294
1,6.6357,91.649
1.2442,4.3882,91.327
1.6942,1.2672,92.428
2.3071,-1.7575,94.612
2.925,-4.0599,96.234
3.2368,-5.0625,96.679
3.6834,-6.3833,96.816
4.106,-7.532,96.353
4.7905,-9.0497,94
5.3343,-9.2461,89.251
5.7496,-7.2585,80.029
6.0582,-2.373,59.019
6.2832,2.4291,1.0178e-13
