0.001,29.192,179.11
0.0015021,29.191,178.66
0.0020522,29.189,178.18
0.0028038,29.185,177.51
0.0038307,29.178,176.6
0.0052337,29.164,175.36
0.0071505,29.14,173.67
0.0097693,29.094,171.38
0.011419,29.058,169.95
0.015601,28.944,166.4
0.021315,28.74,161.71
0.029122,28.382,155.7
0.039787,27.783,148.34
0.054359,26.848,139.92
0.074268,25.508,131.07
0.1,23.85,123
0.1186,22.751,118.77
0.16204,20.524,112.08
0.22139,18.096,106.79
0.30247,15.544,102.82
0.41325,12.919,99.969
0.5646,10.253,98.029
0.77138,7.5619,96.837
1,5.3093,96.322
1.2319,3.49,96.175
1.683,0.74385,96.302
1.9735,-0.67605,96.465
2.2552,-1.8822,96.604
2.518,-2.8952,96.684
2.758,-3.7475,96.695
2.9734,-4.4647,96.646
3.164,-5.0676,96.55
3.3306,-5.5732,96.422
3.4749,-5.9958,96.278
3.5988,-6.3477,96.131
3.7044,-6.6397,95.991
3.7941,-6.881,95.867
3.8697,-7.0795,95.77
3.9334,-7.2416,95.712
3.9868,-7.3715,95.719
4.0314,-7.4676,95.857
4.0686,-7.4894,96.358
4.0997,-7.0776,94.581
4.1309,-7.6887,93.614
4.1691,-7.8249,94.201
4.2158,-7.939,94.33
4.273,-8.069,94.291
4.3433,-8.2215,94.146
4.4299,-8.3991,93.899
4.5371,-8.6006,93.527
4.6703,-8.8167,92.981
4.8368,-9.0161,92.158
5.0463,-9.108,90.846
5.1906,-9.0223,89.698
5.6285,-7.3868,83.857
5.954,-3.2458,72.421
6.191,3.5851,38.442
