0.001,0.077941,181.17
0.0012686,0.079596,181.49
0.0017341,0.083389,182.04
0.0023704,0.090469,182.78
0.0032402,0.10367,183.8
0.0044292,0.12821,185.18
0.0060546,0.17371,187.05
0.0082763,0.25742,189.56
0.01,0.33864,191.46
0.013227,0.52583,194.88
0.018081,0.88152,199.64
0.024716,1.4748,205.29
0.033785,2.3979,211.36
0.046183,3.7108,216.97
0.06313,5.3999,221.01
0.086295,7.3725,222.41
0.10089,8.4219,221.87
0.13792,10.548,217.94
0.18853,12.57,209.88
0.2577,14.309,197.31
0.35227,15.537,179.82
0.48154,15.878,157.19
0.65824,14.735,131.31
0.89978,11.848,108.28
1.052,9.9332,99.678
1.438,5.713,89.019
1.9657,1.454,85.549
2.687,-2.5781,86.728
3.1125,-4.3788,88.051
3.2807,-5.0105,88.529
3.7258,-6.5116,89.445
4.2269,-7.9609,89.558
4.8492,-9.3631,87.979
5.3257,-9.6874,85.948
5.6775,-8.5133,85.264
5.9308,-5.465,86.226
6.1101,-0.043948,87.88
6.2356,10.938,89.393
6.2832,140.49,8.8872e-07
