0.001,0.20536,181.31
0.0013594,0.20746,181.79
0.0018531,0.21139,182.44
0.0025262,0.21867,183.32
0.0034436,0.23219,184.52
0.0046942,0.2572,186.15
0.0063991,0.30332,188.35
0.008723,0.38786,191.31
0.010185,0.45329,193.14
0.013883,0.65812,197.64
0.018925,1.0168,203.39
0.025799,1.6195,210.44
0.035168,2.5734,218.52
0.04794,3.9727,226.99
0.065351,5.872,235.01
0.089085,8.3031,241.78
0.10401,9.7428,244.52
0.14179,13.236,248.35
0.1715,16.032,249.17
0.20879,19.992,247.48
0.24043,24.288,241.66
0.26604,29.063,227.84
0.28607,33.413,197.12
0.30266,33.819,153.19
0.32544,29.577,118.15
0.36011,24.566,102.4
0.41468,20.067,95.466
0.50485,15.91,92.249
0.66741,11.715,90.848
0.90979,8.0119,90.544
1.0622,6.3314,90.622
1.448,3.1147,91.193
1.9739,-0.045979,92.521
2.6908,-3.2118,94.839
3.1297,-4.7443,96.132
3.4563,-5.7388,96.779
3.859,-6.833,96.904
4.557,-8.5223,94.407
5.1046,-9.6826,90.503
5.5155,-9.6663,89.229
5.8148,-7.5799,89.786
6.0283,-3.2674,89.578
6.1785,4.1177,87.796
6.2832,31.086,3.0024e-12
